queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6766792467,1,1,0,0,1,0,0,0,0,2,3,0,3,0,3,1,2,0,1,0,1,0,1,1,1,1,0,0,1,3,3,0,6,0,15,24,0,0,0,10,10,8,6,8,6,5,8,6,7,5,5,58,3,75,62,16,73,0,72,57,13,0,51,0,0,0,0,56,0,0,0,2579,4072,3072,3972,2787,3422,2703,3297,2643,2400,3,0,0,0,0,0,12,15
420,KR_6785488706,-1,-1,0,0,6,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,6,8,6,5,8,6,8,6,6,77,3,86,68,12,64,0,67,82,14,0,43,0,0,0,0,56,0,0,0,3091,2471,3268,2778,1826,2922,2836,3056,3676,2158,3,1,0,0,0,0,11,35
420,KR_6788245798,-1,1,0,0,4,0,0,0,0,2,1,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,6,0,7,1,10,0,0,5,7,6,8,6,6,7,6,8,6,5,57,5,77,55,10,57,11,76,62,14,0,59,0,0,0,0,52,0,0,0,2872,3142,3268,3300,2509,3104,3331,2873,3111,1951,3,4,0,0,0,0,15,13
420,KR_6767715239,1,0,1,0,0,3,3,1,1,1,2,1,4,0,3,1,0,1,1,1,1,0,0,1,2,1,1,2,0,5,1,10,18,15,13,33,5,0,0,6,12,8,6,8,6,5,8,5,7,6,6,77,3,79,42,11,59,4,68,54,17,4,44,0,0,0,0,44,0,0,0,3720,4136,3360,3445,2629,2706,2788,3366,3508,2631,5,2,0,0,0,0,23,15
420,KR_6788918101,-1,1,0,0,5,0,0,0,0,3,2,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,3,0,1,4,0,0,0,5,0,8,5,8,6,6,8,6,8,6,5,80,0,85,72,2,74,3,75,61,13,0,46,0,0,0,0,45,0,0,0,3103,2950,3188,3774,2181,3271,2518,2920,2885,2308,2,3,0,0,0,0,23,14
420,KR_6787086432,1,0,0,0,0,0,0,0,0,2,1,3,2,0,5,1,0,5,0,0,0,1,1,1,1,1,3,3,0,3,2,0,27,1,5,19,5,0,1,5,5,7,6,7,6,6,7,6,8,5,5,36,2,58,68,15,68,4,76,48,14,0,44,0,0,0,0,52,0,0,0,3144,3880,2764,4779,2866,2882,4762,3190,2571,2095,0,1,0,0,0,0,14,9
420,KR_6780810830,1,1,1,0,3,0,0,0,0,2,1,1,3,1,4,1,1,2,3,1,2,1,1,4,2,1,1,1,2,4,2,0,5,2,10,12,0,12,7,3,4,8,7,7,6,5,8,6,7,5,6,60,12,47,49,9,64,8,67,48,3,0,62,0,0,0,4,40,0,0,0,2795,4364,2840,3920,2510,3068,3839,3658,2780,2807,3,1,0,0,0,0,11,13
420,KR_6756509407,1,1,0,0,4,0,0,0,0,4,2,3,0,1,1,2,0,1,0,0,1,0,1,0,0,1,2,1,1,1,2,0,9,1,5,2,0,0,0,2,1,9,6,8,6,5,7,6,7,6,6,78,3,81,69,13,51,4,71,68,3,0,45,0,0,0,0,46,0,0,0,3873,2784,3569,3811,2770,2419,2912,2791,3070,2570,5,2,0,0,0,0,13,19
420,KR_6783390386,1,0,-1,0,0,0,0,0,0,4,4,0,4,1,3,3,1,1,2,0,0,2,1,1,0,0,0,1,1,5,4,0,8,0,17,20,3,3,0,0,0,7,6,8,7,6,8,6,8,4,4,62,6,64,78,6,75,6,63,30,1,0,46,0,0,0,0,52,0,0,0,2604,3933,3125,4433,3678,3511,3419,3387,1981,2042,9,3,0,0,0,0,18,18
420,KR_6789835972,1,1,0,0,5,2,2,1,1,6,1,5,1,1,3,0,0,4,1,1,1,3,0,1,1,2,3,3,0,2,2,0,10,8,0,15,0,1,0,6,10,7,5,7,6,5,8,6,7,5,5,53,6,57,68,14,73,4,61,31,5,0,35,0,0,0,4,56,0,0,0,4120,3069,3166,3950,2379,3153,4759,3114,2570,2734,3,3,0,0,0,0,18,16
420,KR_6785007090,1,1,0,0,2,0,0,0,0,1,2,0,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,3,0,5,5,5,13,0,5,0,0,0,8,6,8,7,6,8,6,8,7,5,77,8,65,80,12,60,1,81,68,12,0,40,0,0,0,0,60,0,0,0,2968,3574,3134,4368,2262,2585,2898,3027,3106,1881,1,1,0,0,0,0,16,15
420,KR_6786269039,-1,0,0,0,0,0,0,0,0,3,3,0,3,0,2,1,1,0,2,0,2,1,1,1,1,1,0,1,0,3,2,0,9,5,8,18,0,7,0,5,5,7,6,7,6,4,8,6,8,5,6,60,1,79,62,10,49,2,77,51,11,0,43,0,0,0,0,44,0,0,0,2604,3590,3020,3697,2366,2651,2742,3832,2858,3056,2,3,0,0,0,0,16,16
420,KR_6786782682,1,0,0,0,0,0,0,0,0,4,4,0,2,3,1,1,2,1,2,2,0,2,2,1,1,1,0,2,2,1,2,2,9,0,9,12,0,0,0,0,11,7,6,7,6,5,8,6,7,6,6,56,0,61,66,15,67,1,52,65,7,0,42,0,0,0,0,52,2,0,0,2723,3566,3807,3396,2529,3479,2899,3344,3478,2634,3,0,0,0,0,0,15,17
420,KR_6787577604,1,1,0,0,6,2,2,0,0,2,2,3,1,1,3,3,3,2,0,1,0,2,1,0,1,2,3,1,1,3,4,5,7,0,5,13,0,6,0,4,13,8,6,8,7,5,8,6,8,6,5,72,0,65,58,8,63,1,80,69,18,0,48,0,0,0,0,46,0,0,0,4136,3022,3032,3773,3628,3576,3363,3029,3392,2409,2,2,0,0,0,0,17,16
420,KR_6771294203,1,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,1,2,5,2,0,1,0,5,2,2,2,0,2,1,1,0,4,0,2,7,0,13,5,10,23,8,7,6,6,5,7,6,8,6,5,74,17,50,76,13,63,14,59,54,11,0,56,0,0,0,0,40,0,0,0,3690,3886,2959,2947,2144,2939,3829,4372,3316,2420,0,2,0,0,0,0,16,12
420,KR_6781808228,1,0,0,0,0,0,0,0,0,5,4,0,1,1,4,0,1,2,0,1,0,2,0,0,0,2,0,1,2,0,3,4,4,4,0,12,3,0,0,5,7,8,5,7,7,5,7,6,8,6,5,76,0,64,73,14,56,1,72,72,9,0,42,0,0,0,0,45,0,0,0,3282,2903,3074,4082,2267,2867,3116,2910,3269,1991,5,4,0,0,0,0,18,15
420,KR_6789030864,-1,-1,0,0,2,0,0,0,0,1,2,1,0,2,0,0,1,0,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,10,5,0,10,8,6,8,6,5,8,6,8,7,5,44,1,73,76,15,70,0,61,62,10,0,56,0,0,0,0,59,0,0,0,2645,2745,3767,3025,1890,3241,2877,2817,3558,1929,4,1,0,0,0,0,14,13
420,KR_6789528522,1,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,5,2,2,0,5,0,0,0,0,2,7,6,8,6,6,8,6,8,6,6,65,1,57,80,14,60,1,78,80,13,0,40,0,4,0,0,51,0,0,0,2953,3240,2934,4098,2157,2657,2956,3068,2958,2012,17,1,0,0,0,0,17,28
420,KR_6789275993,-1,0,0,0,0,5,5,5,5,3,8,1,4,0,4,0,4,3,2,1,1,2,3,1,3,2,1,3,1,2,2,20,14,5,15,25,11,15,20,26,20,7,7,7,6,6,8,6,8,6,6,51,10,79,68,18,62,3,62,54,17,0,59,0,0,0,0,40,0,0,0,3054,4720,3097,4306,2292,4179,4110,3776,3172,2521,6,5,0,0,0,0,13,22
420,KR_6775334865,1,1,0,0,4,0,0,0,0,2,2,1,0,0,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,10,5,0,0,0,0,4,5,5,8,5,7,5,7,8,5,7,7,5,56,13,66,0,75,60,0,60,75,4,1,0,0,46,0,0,45,0,0,0,2876,2241,2861,2668,3785,3098,2819,2778,3231,2642,2,3,0,0,0,0,16,40
420,KR_6782971200,1,0,0,0,0,0,0,0,0,4,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,4,7,2,0,5,0,0,0,0,2,7,6,8,7,5,7,6,7,6,6,60,1,78,77,14,61,0,68,73,17,0,52,0,0,0,0,56,0,0,0,3462,3278,3545,3389,2401,2652,2730,2790,3235,2068,2,2,0,0,0,0,17,13
420,KR_6780506800,-1,-1,0,0,3,0,0,0,0,5,2,3,2,1,1,0,1,2,0,0,0,1,0,0,1,1,3,2,0,1,1,1,9,4,4,5,0,0,0,8,3,8,6,8,6,5,6,5,7,6,6,66,0,82,56,3,31,1,72,70,2,0,52,0,0,0,0,48,0,0,0,4032,3589,3647,2946,2328,2416,3197,2889,3107,2191,3,4,0,0,0,0,42,20
420,KR_6788237589,-1,1,0,0,2,0,0,1,1,3,3,0,1,2,1,3,1,1,1,1,2,2,0,1,2,1,0,1,2,2,2,0,8,5,7,4,5,5,0,7,5,7,6,8,5,6,8,6,7,6,5,57,4,60,4,66,75,2,61,50,6,0,52,0,0,0,4,48,0,0,0,2478,3206,3409,2589,3891,3307,2960,2985,2975,2734,2,5,0,0,0,0,16,13
420,KR_6771188356,1,1,-1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,6,7,7,8,6,6,54,0,83,81,16,42,1,74,90,14,0,56,0,0,0,0,60,0,0,0,2447,3003,3210,2997,1972,2231,2981,2855,3202,1928,3,2,0,0,0,0,15,7
420,KR_6785789332,-1,1,0,0,6,0,0,0,0,3,1,0,4,1,2,0,0,2,0,1,2,1,1,1,1,1,0,2,1,3,1,0,0,0,5,20,1,6,0,5,6,8,6,8,6,6,8,5,8,6,5,73,1,75,59,10,65,0,67,59,5,0,52,0,0,0,0,28,0,0,0,2833,3934,3358,3746,2465,2803,2964,2666,3208,3184,0,1,0,0,0,0,13,13
420,KR_6789398021,-1,0,0,0,0,0,0,0,0,3,3,4,2,0,1,1,1,2,1,2,0,1,2,1,1,1,3,2,2,0,1,0,13,9,0,3,0,7,0,0,6,8,6,8,6,5,7,6,7,6,6,76,5,72,69,15,55,2,52,69,16,0,45,0,0,0,0,42,0,0,0,4118,3509,3397,3179,2315,3017,3467,2726,3430,2361,3,4,0,0,0,0,16,14
420,KR_6788390522,-1,0,0,0,0,1,1,1,1,6,1,1,1,2,2,1,1,2,1,4,0,2,1,0,2,3,2,0,1,2,2,5,9,0,9,9,0,9,0,5,18,8,6,8,6,5,7,6,7,6,6,67,0,73,70,2,55,3,59,12,45,0,60,0,0,0,0,52,0,0,0,3315,3229,3529,3734,2682,2786,3576,2958,3965,2851,3,4,0,0,0,0,18,15
420,KR_6785607143,-1,0,1,0,0,0,0,1,1,2,5,0,4,2,2,0,0,3,1,0,1,0,0,2,2,1,0,1,4,3,0,0,0,10,6,10,0,0,5,6,5,8,7,8,6,5,8,6,7,6,5,61,8,70,58,5,72,7,53,54,4,0,60,0,0,0,4,44,0,0,0,2607,4475,3825,3262,2520,2899,3578,2819,2760,2778,4,4,0,0,0,0,17,23
420,KR_6771630991,1,0,0,0,0,1,1,0,0,4,3,0,5,1,2,2,0,1,2,1,0,0,1,1,1,1,0,3,2,2,3,0,9,5,12,22,0,9,5,3,3,8,7,8,6,6,8,6,7,6,6,72,2,80,66,14,83,2,62,76,6,0,71,0,0,0,0,44,0,0,0,2840,4940,3415,3872,3017,3027,3116,3605,3385,2472,3,6,0,0,0,0,17,13
420,KR_6781418327,1,0,0,0,0,0,0,0,0,2,1,2,1,4,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,5,0,0,0,0,1,0,0,0,8,6,8,6,6,7,6,7,6,6,63,4,71,77,15,51,2,62,74,19,0,40,0,0,0,0,46,0,4,0,3249,2987,4154,3111,1937,2926,2687,2659,3102,1987,2,3,0,0,0,0,15,29
420,KR_6789695743,1,1,-1,0,4,0,0,0,0,1,4,0,1,0,2,0,1,0,1,2,0,2,0,0,1,1,0,1,0,0,2,0,5,5,3,13,1,1,0,0,5,8,6,8,6,5,8,6,8,7,5,70,0,75,68,13,70,1,63,70,13,0,60,0,0,0,0,56,0,0,0,2808,3132,3042,3423,2196,3191,2889,3055,3764,2264,3,4,0,0,0,0,13,20
420,KR_6785231070,1,1,-1,0,6,0,0,0,0,6,0,1,1,1,2,1,0,1,0,0,1,1,0,0,1,0,1,1,2,1,2,0,14,2,3,9,1,0,0,3,0,7,6,8,6,5,8,6,7,6,5,52,2,72,72,9,65,2,39,67,1,0,44,0,0,0,0,54,0,0,0,2820,3194,3404,3820,2342,2965,3199,2348,2955,2208,2,1,0,0,0,0,19,10
420,KR_6789035469,1,0,0,0,0,0,0,0,0,4,1,1,1,2,2,1,1,0,1,0,0,1,0,1,1,1,1,3,0,1,2,0,10,7,6,14,0,3,0,0,0,8,6,8,6,5,8,6,8,6,5,84,0,72,78,14,71,1,78,59,11,0,52,0,0,0,0,36,0,0,0,3501,3115,3799,4321,2652,3120,2454,3280,2630,1877,2,2,0,0,0,0,16,14
420,KR_6774099897,1,1,1,0,4,0,0,0,0,3,3,0,1,2,1,1,1,1,1,1,1,1,0,3,0,1,0,1,1,1,2,0,5,5,5,6,0,0,5,11,12,8,6,4,8,7,8,6,7,7,4,73,0,3,77,66,77,2,68,66,8,0,39,0,1,0,0,58,0,0,0,2983,2955,2824,3452,3472,3384,3079,3188,3318,2280,5,3,0,0,0,0,16,14
420,KR_6786236098,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,2,1,1,5,0,3,1,1,2,2,1,1,0,2,2,5,0,0,0,4,4,10,0,0,13,7,6,8,6,6,8,6,8,6,5,53,4,75,64,13,72,5,77,63,14,0,44,0,0,0,0,46,0,0,0,2644,3256,3065,3024,3305,3777,3932,3309,4250,2497,3,3,0,0,0,0,13,11
420,KR_6778317932,1,0,0,0,0,0,0,0,0,4,4,0,2,1,0,2,0,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,8,8,3,3,0,0,0,3,1,8,6,8,6,5,8,5,7,6,6,72,6,80,51,15,86,0,56,71,13,0,40,0,0,0,0,39,0,0,0,2869,3293,3452,2527,2795,3141,2274,2497,3390,2365,5,2,0,0,0,0,13,15
420,KR_6788525932,1,1,0,0,4,1,1,0,0,4,2,1,2,2,1,1,1,0,0,3,1,1,0,0,2,2,2,2,0,1,2,6,3,5,5,9,0,3,0,4,10,8,5,7,7,5,7,6,7,6,5,62,5,57,70,12,45,1,66,47,9,2,36,0,0,0,0,45,0,0,0,3148,3168,3168,3424,2458,2577,2653,2805,3446,2492,1,2,0,0,0,0,16,20
420,KR_6761863291,-1,0,0,0,0,0,0,0,0,3,5,2,1,2,1,0,1,2,1,4,2,1,1,1,3,4,2,1,0,1,2,0,3,0,3,11,0,10,2,11,17,8,6,7,6,5,7,6,8,6,5,73,2,68,50,3,71,0,72,55,2,0,48,0,0,0,0,36,0,0,0,3523,3020,3450,2978,2392,3100,3335,3205,3963,3275,2,1,0,0,0,0,11,17
420,KR_6789892500,1,-1,0,0,5,0,0,0,0,3,2,4,1,3,0,2,1,3,1,1,0,1,1,0,2,2,2,2,4,1,1,0,10,10,8,4,0,0,0,1,8,8,6,7,6,5,7,6,7,6,6,64,3,68,57,2,59,54,38,1,1,0,44,0,0,0,0,0,0,44,0,4228,3137,3690,2967,3073,3101,3495,2396,2885,2549,2,2,0,0,0,0,15,17
420,KR_6785221786,1,0,0,0,0,1,1,2,2,5,2,0,4,0,0,1,2,1,0,2,1,3,1,0,2,0,1,0,1,2,1,3,0,2,13,10,5,0,0,5,8,7,6,8,6,5,7,6,8,6,5,67,4,69,70,10,53,3,79,67,10,0,52,0,0,0,0,56,0,0,0,2970,3943,2969,3081,2205,3117,3195,3161,3515,2822,3,6,0,0,0,0,36,14
420,KR_6763205018,1,0,-1,0,0,0,0,0,0,6,2,2,1,3,2,0,1,1,0,3,0,0,2,0,0,3,3,1,1,1,2,5,2,0,0,16,0,6,0,0,7,8,5,7,7,5,7,6,7,6,6,68,3,68,78,11,51,9,72,65,7,0,39,0,0,0,0,48,0,0,0,3727,2743,3679,3607,2553,2710,3336,2987,3816,2481,3,4,0,0,0,0,18,17
420,KR_6789567863,-1,-1,0,0,2,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,4,6,6,0,0,0,5,5,8,5,7,6,5,7,6,8,6,5,76,2,75,76,11,52,1,90,72,16,0,40,0,0,0,0,56,0,0,0,3589,3104,3323,3138,2136,2480,3117,3507,2970,2056,5,6,0,0,0,0,18,17
420,KR_6783221346,-1,0,0,0,0,0,0,0,0,1,2,3,1,3,4,1,3,5,2,1,0,4,2,2,1,2,3,1,2,3,3,0,11,10,5,22,5,5,5,4,22,8,6,7,6,5,7,6,7,6,5,60,4,55,59,11,51,14,62,54,12,0,40,0,0,0,0,35,0,0,0,3436,3036,3813,3767,2759,3590,4196,3575,2820,2394,1,1,0,0,0,0,12,12
420,KR_6758738659,1,0,-1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,6,7,6,8,7,5,56,1,81,88,14,71,2,66,78,11,0,56,0,0,0,0,48,0,0,0,3049,3037,3237,3613,1937,2718,2700,2730,2920,1813,2,4,0,0,0,0,13,14
440,KR_6779513459,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,1,2,0,3,0,1,0,3,2,1,2,0,2,0,0,6,0,5,3,5,15,10,0,0,8,5,7,6,5,7,6,6,7,6,69,1,58,60,10,60,52,20,68,1,0,36,0,0,0,4,0,0,0,44,3503,2622,2786,3153,2316,2716,3526,2915,2745,3347,3,0,0,0,0,0,10,15
420,KR_6789862567,-1,1,1,0,4,0,0,0,0,5,3,2,2,2,1,2,0,0,1,4,0,0,1,0,2,2,2,2,1,2,2,0,8,0,7,9,0,5,3,3,20,8,7,8,6,5,7,5,8,6,6,63,1,77,63,12,55,2,93,60,15,0,60,0,0,0,0,44,0,0,0,3482,3724,3480,3339,2890,2640,2641,3706,4171,2536,2,7,0,0,0,0,16,13
420,KR_6766511318,-1,-1,0,0,2,0,0,0,0,2,3,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,2,2,0,1,0,5,5,0,0,8,6,7,6,5,8,6,7,6,5,74,0,63,65,13,75,0,70,82,11,0,55,0,0,0,0,52,0,0,0,3316,3536,3102,3022,2024,3133,3181,3356,2943,1782,2,0,0,0,0,0,15,89
420,KR_6789845506,1,1,0,0,6,0,0,0,0,3,3,1,1,2,3,1,1,1,2,0,0,1,1,1,0,1,1,2,1,2,2,0,4,5,1,11,0,8,2,0,0,8,6,8,7,5,8,6,8,6,5,61,0,78,81,14,70,1,76,59,11,0,43,0,0,4,0,56,0,0,0,2787,2982,3839,4203,2556,3142,3474,3639,2567,1839,6,3,0,0,0,0,14,17
420,KR_6763657277,-1,0,1,0,0,0,0,0,0,4,2,0,2,0,3,0,0,1,1,5,0,0,1,0,3,3,1,1,0,2,1,4,0,6,0,11,0,5,0,0,16,8,6,8,6,6,7,6,8,6,5,78,0,75,68,15,48,8,82,52,14,0,55,0,0,0,0,39,0,0,0,3213,3439,3428,3743,2397,2420,2973,3424,4275,2432,1,3,0,0,0,0,79,13
420,KR_6786329503,1,0,-1,0,0,1,1,1,1,4,5,0,2,0,2,0,2,3,1,1,0,3,3,1,0,0,0,1,1,1,1,0,0,7,5,7,7,5,6,4,1,7,5,7,5,6,7,6,7,5,6,65,1,57,55,19,53,9,69,49,14,0,40,0,0,0,0,50,0,0,0,2830,3182,2793,3611,2308,3326,4005,3505,2994,2058,1,5,0,0,0,0,18,33
420,KR_6774654720,-1,0,-1,0,0,0,0,0,0,3,3,2,1,0,2,0,0,5,1,3,0,0,2,1,3,3,1,1,1,1,1,0,7,0,0,5,0,13,4,9,24,8,6,8,6,5,7,6,8,6,4,63,2,77,72,11,54,4,71,55,8,0,40,0,0,0,0,40,0,0,0,3386,2902,3091,4056,2056,2510,4543,3416,3552,2284,3,2,0,0,0,0,13,32
420,KR_6788892526,1,0,0,0,0,0,0,0,0,4,4,1,2,3,2,1,1,3,0,1,0,2,1,0,2,0,2,1,3,1,2,1,6,3,5,2,3,4,5,0,4,8,7,8,6,6,8,7,7,6,5,60,4,86,69,14,68,7,61,59,16,0,60,0,0,0,0,50,0,0,0,2962,3772,4515,3598,2643,3219,3986,2680,2896,2027,2,3,0,0,0,0,19,13
420,KR_6784955622,1,1,0,0,4,0,0,0,0,3,3,1,0,1,5,1,3,2,0,1,1,4,1,1,1,0,1,1,0,3,3,0,13,0,1,18,7,4,0,0,2,7,6,8,7,6,8,6,8,6,5,50,9,66,73,11,55,1,78,64,14,4,40,0,0,0,0,43,0,0,0,2793,2822,3323,4704,2791,3757,3295,3024,3416,2349,0,1,0,0,0,0,12,14
420,KR_6778476608,1,1,-1,0,5,1,1,0,0,2,5,0,1,2,4,0,0,3,0,0,4,2,1,1,0,3,0,0,3,3,1,0,0,3,0,16,4,1,6,11,0,8,6,8,7,4,8,6,7,6,5,61,4,78,73,8,75,4,58,59,16,0,52,0,0,0,0,44,0,0,0,2562,2891,3885,4346,2357,3032,3687,2688,2995,3095,5,3,0,0,0,0,18,15
420,KR_6761320265,1,0,0,0,0,0,0,0,0,5,1,2,5,1,3,1,0,1,1,3,1,0,2,0,1,3,1,4,1,3,3,8,5,4,11,17,2,0,6,4,18,7,5,8,7,5,7,5,7,6,5,54,1,75,76,10,44,2,57,63,16,0,29,0,0,0,0,38,0,0,0,3744,3874,3819,4326,2396,2499,2792,2978,3986,2826,3,5,0,0,0,0,22,11
420,KR_6775822061,1,0,1,0,0,0,0,0,0,4,3,0,1,3,3,0,0,2,0,0,0,1,1,0,0,0,2,2,0,2,1,16,5,5,0,13,3,0,0,0,0,8,7,7,6,6,7,6,8,5,6,77,0,43,71,15,51,0,69,47,12,0,62,0,0,0,0,50,0,0,0,3471,3318,3445,3964,2463,2640,3202,2726,2418,2379,4,2,0,0,0,0,19,34
420,KR_6788405648,-1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9,8,6,6,8,6,8,8,6,6,6,84,1,79,77,4,80,80,3,72,14,0,59,0,0,0,0,0,54,0,0,3174,2883,3020,3050,2181,2988,3124,3820,3196,2270,4,2,0,0,0,0,14,15
420,KR_6783682421,1,0,1,0,0,0,0,0,0,4,2,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,3,3,8,0,8,0,3,5,8,6,8,6,5,8,6,8,6,6,84,0,79,74,13,72,0,77,79,17,0,52,0,0,0,0,52,0,0,0,3113,3487,3171,3449,2131,2833,2797,2931,3337,2332,3,6,0,0,0,0,19,18
420,KR_6789920308,1,-1,0,0,6,2,2,0,0,2,2,2,1,1,9,5,0,5,1,0,0,0,1,1,1,3,2,1,2,5,8,5,18,13,20,23,0,2,4,9,10,8,6,7,7,5,7,6,8,6,4,85,3,64,77,2,60,6,69,43,1,0,43,0,0,0,0,48,0,0,0,3825,3280,3463,5705,4162,2597,4276,3914,2513,2339,6,1,0,0,0,0,14,15
420,KR_6786830187,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,2,3,5,0,3,0,0,0,0,0,8,7,8,6,6,8,6,7,6,6,76,2,83,76,14,68,1,53,66,3,0,58,0,0,0,0,49,0,0,0,3124,4203,3851,3474,2035,2812,2624,3370,2795,2005,5,4,0,0,0,0,16,20
420,KR_6776961925,-1,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,5,0,5,0,5,0,5,0,8,6,8,7,5,7,6,8,7,5,74,1,89,77,2,59,3,86,85,16,0,48,0,0,0,0,56,0,0,0,3157,2887,3244,2964,2026,3076,3019,3100,3366,2286,6,6,0,0,0,0,39,16
420,KR_6776227298,-1,1,0,0,1,1,1,2,2,2,3,1,0,2,4,1,0,2,2,3,3,2,2,0,4,2,2,1,1,2,2,0,9,0,6,18,7,8,0,16,7,8,6,8,7,6,7,5,8,6,4,72,3,85,60,14,55,13,69,57,12,0,52,0,0,0,0,31,0,0,0,3257,2802,3761,4502,2749,2701,3271,3340,4330,3413,3,3,0,0,0,0,14,12
420,KR_6775214507,-1,-1,1,0,1,0,0,0,0,3,3,2,2,2,2,0,1,3,0,0,0,1,1,1,0,1,2,1,2,1,2,0,2,8,0,11,0,1,4,3,8,8,6,8,6,5,7,6,7,6,5,58,0,55,72,12,42,5,62,56,2,1,52,0,0,0,1,42,0,0,0,3402,3464,3212,3598,2136,2824,3668,2777,2544,2155,3,3,0,0,0,0,16,22
420,KR_6764631123,1,-1,1,0,4,0,0,0,0,1,3,2,2,0,3,0,0,0,1,1,0,0,1,1,0,0,2,1,2,0,2,0,0,0,0,5,0,10,0,0,10,8,8,6,6,6,7,6,7,6,5,83,71,1,66,18,58,7,73,75,10,0,0,50,0,0,0,54,0,0,0,3744,3647,2707,3687,2373,2541,3115,3078,3286,1954,4,3,0,0,0,0,14,16
420,KR_6785890186,1,1,0,0,2,0,0,0,0,2,3,1,2,2,3,3,2,1,0,4,0,3,1,3,0,0,1,2,2,2,4,0,11,13,0,11,1,5,1,0,8,8,7,5,7,7,8,7,7,5,5,77,3,8,72,64,53,5,68,46,9,0,52,0,0,0,0,48,0,0,0,3208,4083,2795,3774,3923,3359,3160,2781,3693,2151,3,0,0,0,0,0,13,24
