queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788866098,1,-1,1,0,5,1,1,0,0,6,5,3,7,2,0,1,0,0,2,0,0,0,0,2,0,0,5,3,4,0,1,11,9,38,6,0,0,8,0,0,0,10,9,10,8,6,8,7,9,8,7,93,9,100,114,20,81,0,112,109,6,0,80,0,0,0,0,64,0,0,0,4859,6517,5314,4351,2849,3379,3357,4562,3906,3046,3,4,0,0,0,0,27,28
420,KR_6786168259,-1,-1,1,0,3,0,0,0,0,12,1,3,7,0,4,2,3,1,2,1,0,3,0,3,1,0,4,4,2,2,4,6,24,21,14,40,0,8,3,0,8,9,8,9,8,7,9,7,10,8,6,73,15,94,102,16,72,3,87,96,16,0,71,0,0,0,0,64,0,0,0,4689,6384,4171,5350,3842,4739,3717,4367,4268,3178,7,5,0,0,0,0,29,26
420,KR_6783158946,-1,-1,1,0,2,0,0,0,0,4,2,1,2,0,4,0,1,3,2,2,0,1,1,2,2,2,1,3,0,1,2,3,8,3,0,17,7,11,0,6,9,10,8,9,8,6,9,8,10,8,6,106,9,96,93,13,85,3,113,106,0,0,71,0,0,0,0,71,0,0,0,4707,4778,3864,5030,2853,3951,4756,5158,4886,2936,4,3,0,0,0,0,19,20
420,KR_6776048574,-1,1,-1,0,6,0,0,0,0,7,6,1,2,2,2,2,4,4,2,0,1,4,2,3,1,1,0,2,2,2,3,2,40,8,9,37,12,10,14,6,4,8,7,9,8,7,10,8,9,8,6,75,4,105,108,20,111,1,97,99,24,0,56,0,0,0,0,76,0,0,0,3601,4698,4900,4971,4005,5813,5383,4824,3794,3060,5,14,0,0,0,0,32,20
420,KR_6768402804,-1,1,-1,0,6,0,0,0,0,7,5,2,5,1,3,1,2,3,2,0,0,3,1,1,1,2,3,3,0,3,3,6,25,5,34,33,4,0,1,14,6,9,8,9,8,6,8,8,9,8,6,99,9,106,92,3,64,5,97,95,20,0,76,0,0,4,0,64,0,0,0,4820,5808,4417,5207,3264,3980,4682,4463,4105,2624,6,8,0,0,0,0,74,21
420,KR_6775003014,1,1,1,1,3,0,0,0,0,9,5,1,3,2,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,1,2,3,0,0,12,12,7,0,0,0,0,9,8,9,8,6,9,8,9,7,6,84,2,94,116,21,90,8,96,89,29,0,76,0,0,0,0,76,0,0,0,4049,4929,4455,5362,3065,4352,4031,3830,3683,2705,8,9,0,0,1,0,33,20
420,KR_6783517565,-1,-1,0,0,4,0,0,1,1,9,4,1,2,2,1,0,0,3,3,13,0,0,1,5,4,9,1,2,2,0,1,1,11,0,4,1,1,30,33,11,80,10,7,8,7,6,9,7,9,8,7,93,1,76,84,7,90,2,81,91,20,0,66,0,0,0,0,54,0,0,0,4278,4308,3713,4457,2904,3807,4399,5310,7019,3594,4,10,0,0,0,0,112,31
440,KR_6783936129,1,-1,1,0,2,0,0,0,0,7,2,2,1,2,7,1,0,6,1,0,0,0,3,2,1,1,2,1,3,4,3,0,2,6,2,35,0,8,7,4,8,10,8,9,8,8,9,8,8,6,7,123,7,61,102,2,75,7,73,65,5,0,83,0,0,0,0,68,0,0,0,5796,4388,3677,6196,3671,3217,6301,3783,3147,2794,3,3,0,0,0,0,22,109
420,KR_6769293693,-1,-1,1,0,5,0,0,1,1,5,8,0,0,2,2,0,3,5,1,3,1,5,3,2,1,2,0,1,2,0,1,0,14,6,0,8,12,2,20,14,20,9,7,10,7,6,10,7,9,8,7,104,0,118,88,16,82,4,81,102,16,0,66,1,0,0,0,54,0,0,0,4316,3785,5459,4313,2588,4437,4973,4221,5144,3318,8,4,0,0,0,0,45,32
420,KR_6789897785,-1,1,0,0,2,0,0,0,0,4,5,0,4,5,1,1,1,4,0,0,2,1,2,0,1,3,2,2,4,1,2,6,27,4,2,9,0,13,17,18,14,9,8,9,8,6,9,7,8,8,6,46,3,102,101,23,93,4,76,87,21,0,76,0,0,0,0,60,0,0,0,2945,5775,5857,4436,3117,4110,4699,3922,3997,3499,6,4,0,0,0,0,21,22
420,KR_6787992921,1,1,1,0,2,0,0,0,0,9,7,0,2,3,2,0,1,2,0,1,0,3,0,0,0,1,0,1,2,0,4,0,11,2,0,15,14,4,0,0,4,9,8,10,8,6,10,8,9,8,5,86,3,103,114,19,109,13,96,103,12,0,73,0,0,0,0,64,0,0,1,3600,4464,5269,4924,2967,4893,4301,3793,4264,2475,6,11,0,0,0,0,33,45
420,KR_6782331622,1,1,1,0,6,0,0,0,0,4,2,4,0,4,1,0,0,0,3,1,0,0,0,1,2,1,4,0,3,1,1,0,16,0,0,2,0,6,6,0,6,10,8,10,7,7,9,7,10,8,6,112,2,97,93,18,101,13,99,110,17,0,64,0,0,0,0,64,0,0,0,5291,4142,4882,4052,2715,3805,3703,5121,4273,2547,6,8,0,0,0,0,24,22
420,KR_6788595072,-1,1,0,0,4,0,0,0,0,8,6,4,2,2,0,6,3,5,1,0,1,2,3,4,1,0,2,3,2,2,5,14,25,10,29,10,7,4,24,21,29,9,8,9,6,8,8,7,8,8,6,85,7,101,18,73,65,2,71,95,14,4,71,0,0,0,0,60,0,0,0,5657,5011,4663,3018,5927,4458,4964,4271,4175,3191,7,6,0,0,0,0,24,25
440,KR_6788223310,-1,1,-1,0,3,0,0,0,0,2,6,1,1,1,1,3,1,2,2,0,2,2,2,1,1,1,2,2,0,2,1,16,23,0,4,7,0,0,13,12,8,7,7,9,9,8,9,7,8,6,9,15,6,97,73,94,80,98,13,8,57,60,0,0,4,0,0,0,60,0,0,3937,3776,4615,3870,5070,3808,4282,5123,3061,3709,5,7,0,0,0,0,24,46
420,KR_6789948804,1,1,-1,0,4,0,0,0,0,5,2,2,5,4,3,0,0,2,0,3,2,1,0,0,3,3,2,2,4,2,4,0,9,13,7,31,8,22,0,16,16,9,8,10,8,7,9,8,9,7,6,62,11,107,98,18,97,2,84,84,16,0,60,0,0,0,0,72,0,0,0,3749,5640,5558,5089,3417,4096,4706,3500,4838,3290,4,4,0,0,0,0,21,143
420,KR_6767868703,1,1,1,0,4,0,0,0,0,7,5,1,6,0,1,1,0,1,1,0,1,1,0,1,1,0,1,2,1,3,2,5,3,2,19,20,2,3,0,1,0,9,8,10,8,7,9,7,10,7,6,73,5,114,113,4,78,6,120,79,17,0,76,0,0,0,0,66,0,0,0,3955,5815,4763,4860,3436,3776,3952,4711,3621,2818,6,11,0,0,0,0,28,17
420,KR_6788493844,1,1,-1,0,6,1,1,0,0,7,5,1,3,4,3,0,2,3,6,5,1,3,6,3,2,3,1,3,2,3,2,0,18,3,2,43,20,19,0,5,26,8,7,9,7,6,10,7,9,8,6,71,9,96,88,5,104,2,78,78,24,0,57,0,0,0,0,56,0,0,0,3568,5117,5676,5034,3609,5424,5042,5231,5390,3466,5,5,0,0,0,0,229,49
420,KR_6789830107,1,1,-1,0,2,0,0,0,0,4,3,1,2,3,4,1,1,1,0,0,1,2,1,0,0,0,0,3,3,2,3,0,4,1,7,13,0,0,0,1,0,9,7,10,8,7,10,8,9,7,7,85,2,108,100,17,96,4,90,93,9,0,72,0,0,0,0,76,0,0,0,3989,4204,5085,5288,3295,4193,4200,3543,3830,3121,4,4,0,0,0,0,19,29
420,KR_6771002044,1,0,1,0,0,2,2,1,1,5,3,3,4,2,1,1,2,1,1,4,3,2,3,0,3,3,3,2,3,2,1,15,11,23,22,22,4,20,3,11,17,9,7,10,8,6,9,8,8,8,7,87,0,114,94,23,82,17,73,105,20,0,64,0,0,0,0,76,0,0,0,4516,5167,5282,4276,3284,4669,4643,3894,5734,3724,5,9,0,0,0,0,35,27
420,KR_6788572476,1,-1,-1,0,6,0,0,0,0,6,3,1,2,1,0,0,1,0,2,3,1,1,1,0,3,2,3,0,0,1,0,7,6,0,14,14,18,0,7,9,19,10,7,10,8,6,9,8,10,7,8,102,8,100,106,17,72,2,122,75,23,0,61,0,0,0,0,94,0,0,0,4528,4209,4121,4179,2689,3775,4057,5138,4808,3186,3,6,0,0,0,0,23,14
440,KR_6789921703,1,-1,-1,0,1,0,0,0,0,5,3,0,3,1,4,1,2,2,1,2,2,2,4,1,1,1,3,0,0,3,3,8,8,0,9,22,2,4,0,4,3,9,8,9,8,7,9,8,10,7,7,77,1,65,112,3,77,8,100,61,20,0,69,0,0,0,1,80,0,0,0,3892,4970,3488,5884,3678,4095,4618,4309,3953,3162,3,4,0,0,0,0,20,19
420,KR_6769224136,1,-1,1,0,1,1,1,1,1,8,5,1,2,2,1,0,1,3,3,0,0,2,2,1,0,2,1,3,1,0,1,3,11,2,0,7,0,8,0,18,18,9,8,9,7,7,9,7,10,8,6,71,8,87,98,21,87,2,91,92,17,0,73,0,0,0,0,63,0,0,0,3707,4817,4359,4237,2889,4048,4554,4905,4017,2667,7,6,0,0,0,0,24,20
420,KR_6789626846,-1,-1,-1,1,2,0,0,1,1,4,6,0,1,0,1,1,2,2,1,2,0,2,1,2,0,2,0,0,1,0,2,0,6,4,4,6,0,9,8,14,29,9,7,9,8,6,10,8,8,8,6,94,4,91,109,6,116,5,77,93,18,0,73,0,0,0,0,71,0,0,0,3569,3925,3927,5229,3283,5015,4682,3664,4428,2877,6,4,0,0,1,0,26,17
420,KR_6754451637,1,-1,1,0,4,0,0,0,0,5,3,3,5,0,2,0,1,1,2,0,1,1,2,2,0,0,3,3,0,1,3,16,17,12,0,20,8,5,7,0,1,9,7,9,8,6,9,8,9,7,6,74,1,108,108,19,73,4,99,90,26,0,59,0,0,0,0,76,3,0,0,4829,5470,4121,4854,2975,3906,4180,4793,3489,2911,2,5,0,0,0,0,23,20
420,KR_6787135804,-1,1,1,1,6,0,0,0,0,5,6,0,5,0,4,1,1,3,1,3,2,2,0,2,4,2,0,2,3,3,2,11,0,0,14,15,7,15,3,9,19,9,8,10,8,6,9,8,9,7,7,111,9,116,102,17,92,5,85,82,20,0,63,0,4,0,0,68,0,0,0,5374,5335,4270,5725,3339,4288,4908,3979,5133,4015,10,4,0,0,1,0,25,22
420,KR_6785844195,1,-1,-1,0,3,2,2,0,0,6,3,0,3,3,5,2,2,4,6,1,0,2,2,2,4,3,1,2,4,3,3,3,24,31,17,37,0,9,8,12,19,10,8,8,6,6,9,7,9,7,6,104,23,45,69,25,94,6,76,92,16,0,60,0,0,0,0,63,0,0,0,4134,5410,4413,5131,3928,4381,5399,5727,4524,2944,6,6,0,0,0,0,22,47
420,KR_6778527200,-1,1,-1,-1,4,1,1,1,1,3,5,2,3,2,3,1,0,3,2,3,0,0,3,2,1,2,2,4,0,3,2,1,11,0,11,16,0,8,7,8,27,10,7,9,8,7,8,7,9,7,7,115,4,101,96,19,71,2,84,95,24,0,62,2,0,0,0,65,0,0,0,5453,4769,4585,5291,3319,3200,4567,4610,5268,3561,8,3,0,0,0,1,17,17
420,KR_6788418890,-1,1,1,0,1,0,0,1,1,5,8,0,3,3,4,1,2,3,1,6,0,3,1,0,3,5,2,2,1,3,3,6,17,8,13,20,6,27,11,13,38,9,8,9,8,6,9,6,9,7,6,50,11,93,98,21,96,11,104,76,3,0,64,0,0,0,0,32,4,0,0,3359,5287,5065,5486,3143,4645,4331,4525,5608,3361,11,6,0,0,0,0,20,25
420,KR_6779150578,1,1,1,1,1,0,0,0,0,11,3,2,7,3,4,1,0,0,3,1,0,0,0,1,1,2,3,5,4,3,2,13,33,30,0,27,0,0,0,14,12,10,10,9,8,7,9,6,9,7,6,107,8,74,100,8,72,3,67,85,9,0,92,2,0,0,0,54,0,0,0,5023,7168,4950,5790,3793,3235,3189,4995,3753,2847,9,14,0,0,1,0,59,36
420,KR_6789947939,1,-1,1,1,3,0,0,0,0,5,5,6,0,2,3,0,3,1,0,3,0,2,2,0,1,2,6,1,1,2,1,0,24,8,1,25,0,16,0,3,19,9,8,9,7,6,8,7,9,8,7,87,4,100,87,17,62,2,87,108,24,0,66,0,0,0,0,67,1,0,0,6009,4516,4542,4866,2784,4007,4379,3563,5392,2889,6,8,0,0,1,0,19,20
420,KR_6789604325,1,-1,-1,-1,2,1,1,0,0,4,4,0,6,0,1,0,0,3,0,3,1,0,2,1,2,2,3,3,1,0,0,15,8,17,0,12,0,0,6,8,10,9,8,9,7,7,9,8,9,9,6,91,12,104,106,20,93,6,81,111,2,0,64,0,0,0,0,75,0,0,0,3973,5450,4361,4249,2725,3664,4860,3845,5756,3353,7,7,0,0,0,1,24,50
420,KR_6788800490,1,1,-1,1,2,0,0,0,0,7,4,1,1,3,6,1,1,0,2,1,3,1,2,0,2,2,1,1,4,4,2,0,15,12,2,34,0,12,8,10,1,9,7,10,8,7,10,8,9,7,7,102,3,108,92,17,100,11,81,74,20,0,60,0,4,0,0,79,0,0,0,4157,3911,6148,6326,3586,4526,4289,5111,4092,3966,5,2,0,0,1,0,21,111
420,KR_6788455153,1,1,0,0,2,0,0,0,0,5,3,2,2,2,3,1,0,2,1,1,0,2,0,0,1,1,1,2,1,3,3,5,19,0,16,22,12,0,0,6,8,9,8,9,8,7,9,7,9,7,6,83,5,90,94,5,83,0,100,99,15,0,64,0,0,0,0,72,0,0,0,4320,4832,4170,4918,4125,3962,4023,4084,4605,2562,6,3,0,0,0,0,49,20
420,KR_6747961671,1,1,0,0,3,0,0,0,0,6,9,0,4,4,2,2,2,4,0,1,1,2,2,1,3,1,1,1,3,3,4,8,0,4,26,15,3,3,4,16,25,9,8,10,6,8,9,7,9,8,6,88,4,112,11,78,85,4,70,100,17,0,76,0,0,0,0,60,0,0,0,3851,4872,5610,4492,4358,4920,4966,3310,4560,3244,12,6,0,0,0,0,21,28
420,KR_6785269713,-1,1,-1,0,2,1,1,1,1,5,5,1,4,1,2,3,1,4,2,2,0,2,3,1,1,2,1,2,1,3,4,16,26,0,34,33,31,19,27,28,19,9,7,9,8,6,8,7,9,7,6,83,1,91,99,10,53,9,103,94,18,0,61,0,0,0,0,63,0,0,0,3825,5232,3778,5138,4492,3564,4912,5229,4993,2775,5,8,0,0,0,0,46,23
420,KR_6785328665,-1,1,-1,0,4,0,0,0,0,8,5,2,5,6,4,2,1,1,2,1,0,1,1,1,2,0,2,3,6,3,5,0,9,11,20,32,0,10,0,8,8,10,7,10,7,7,9,7,8,7,6,98,6,103,89,17,84,3,69,73,10,0,63,0,0,0,0,59,0,0,0,4628,5160,6579,5222,3829,3808,4207,4393,3904,2892,5,9,0,0,0,0,27,18
420,KR_6787329396,-1,1,1,0,2,0,0,0,0,3,3,1,1,5,0,1,2,0,2,3,1,3,0,2,2,1,1,3,3,0,1,0,19,0,6,0,0,20,4,4,24,9,8,9,7,6,9,8,9,7,7,72,16,97,90,10,84,5,94,110,23,0,76,0,0,0,0,68,0,0,0,3581,4787,5669,3776,2805,4225,4154,4335,5475,4250,9,5,0,0,0,0,29,34
420,KR_6786136413,1,1,1,0,3,0,0,0,0,5,6,0,4,1,0,0,0,1,2,0,1,1,1,1,1,0,2,0,2,0,1,11,0,15,8,8,8,5,0,3,0,9,8,9,7,6,9,8,9,7,7,100,7,93,82,19,80,5,86,11,101,0,64,0,2,0,0,81,0,0,0,4109,5066,4490,3632,2625,3553,4303,4132,3508,4472,9,5,0,0,0,0,21,24
420,KR_6789096988,1,1,1,0,2,0,0,0,0,5,8,3,2,2,1,0,1,1,4,0,3,1,2,3,2,1,2,2,1,2,1,0,25,5,8,18,0,2,7,17,2,10,7,9,7,7,9,7,9,8,6,103,7,94,82,25,94,3,99,94,3,0,60,0,0,0,0,58,0,0,0,5168,4471,4336,3896,2749,3877,3710,5599,4397,3743,8,6,0,0,0,0,25,47
420,KR_6777032249,1,1,1,0,4,0,0,0,0,9,7,1,7,3,3,3,3,1,3,1,1,3,2,0,3,1,4,3,2,4,4,30,13,9,16,42,4,6,0,8,8,8,8,10,8,6,9,7,10,8,7,61,7,108,88,17,91,3,96,91,33,0,65,0,0,0,0,56,0,0,0,4011,6416,5316,5206,3975,4785,3974,4996,4008,3134,6,12,0,0,0,0,23,21
420,KR_6779359499,1,1,-1,0,3,0,0,0,0,3,4,0,2,1,3,5,2,1,1,0,0,2,0,0,1,1,0,2,2,4,4,0,12,0,48,29,4,0,0,0,2,9,7,9,8,7,10,7,9,7,6,87,1,98,107,3,97,1,102,79,9,0,52,0,0,0,0,70,0,0,0,3801,3728,3929,5928,4727,4837,3780,4881,3487,2872,3,5,0,0,0,0,23,43
420,KR_6771941364,1,1,-1,0,1,0,0,0,0,3,5,1,5,1,7,3,0,3,2,0,3,1,1,1,3,2,2,4,1,5,5,5,21,1,15,40,7,5,1,18,6,10,9,9,8,6,9,8,9,7,6,78,8,97,94,20,84,3,86,86,17,0,90,0,4,0,0,73,0,0,0,3954,5921,4429,6388,4336,3806,4708,4394,3872,3526,8,6,0,0,0,0,24,20
420,KR_6788334642,-1,-1,-1,1,6,0,0,1,1,2,7,1,5,0,2,2,3,7,2,5,1,3,5,3,5,3,2,1,2,3,2,2,8,20,19,21,8,18,29,21,39,9,7,9,7,6,9,7,9,7,6,75,2,91,82,3,78,2,103,55,17,0,43,0,0,0,0,51,0,0,0,3927,5618,4083,4910,4771,4292,5840,5617,4689,3322,2,7,0,0,0,0,25,20
420,KR_6769105387,1,1,1,0,4,0,0,0,0,4,5,0,3,4,1,0,3,3,1,4,1,3,2,1,3,3,0,1,3,2,2,0,2,10,5,7,0,23,5,12,25,9,8,9,7,6,10,7,9,8,7,74,10,95,76,23,107,8,86,90,24,0,65,0,0,0,1,56,5,0,0,3536,5153,5433,3681,2655,5016,4666,4201,5286,3301,8,5,0,0,0,0,17,28
420,KR_6787169543,-1,1,-1,0,4,0,0,0,0,3,8,1,5,3,0,0,1,5,3,2,0,2,3,2,3,2,2,1,2,2,2,7,10,0,12,4,2,8,2,16,8,9,8,9,8,6,9,8,9,8,6,86,2,87,89,17,91,1,78,102,12,0,64,0,0,0,0,68,0,0,0,3841,6042,4402,4186,2775,4259,5709,4468,5051,2506,5,3,0,0,0,0,19,24
420,KR_6767778299,1,1,-1,0,1,0,0,0,0,7,10,4,5,1,5,0,3,1,3,0,0,2,2,1,0,2,4,3,2,3,3,1,10,27,8,52,4,9,4,0,19,10,8,9,9,7,9,7,9,8,6,81,7,100,116,20,73,1,89,71,18,0,70,0,0,0,0,77,0,0,0,4848,5363,5064,6064,3493,4463,4397,4624,3154,2823,10,5,0,0,0,0,19,34
420,KR_6766951530,1,0,-1,0,0,0,0,0,0,6,4,0,1,3,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,2,2,0,12,0,13,9,0,7,4,9,3,10,7,9,7,7,9,8,8,7,6,98,8,108,82,8,103,3,89,92,16,0,39,0,0,0,0,84,0,0,0,3838,3619,4775,3621,3906,3990,4627,3865,3890,2738,8,7,0,0,0,0,23,60
420,KR_6787403297,-1,-1,0,0,2,0,0,0,0,3,4,2,3,1,4,0,2,1,1,3,0,2,1,1,1,2,3,1,0,2,4,3,24,3,2,23,0,5,0,5,20,9,7,10,7,7,8,8,9,7,7,80,6,115,102,20,76,5,91,86,8,0,56,0,0,0,0,84,0,0,0,4244,4688,4672,5351,2919,4029,4333,3990,4602,3020,9,4,0,0,0,0,21,26
420,KR_6751215577,-1,0,1,0,0,0,0,0,0,3,3,3,1,1,3,2,2,3,1,3,0,2,2,2,1,2,0,4,3,2,1,11,24,0,6,28,10,2,7,0,19,10,7,9,8,6,9,7,9,8,7,82,6,85,94,1,85,14,99,101,6,0,51,0,0,0,1,59,0,0,0,4948,4298,4204,4791,3497,4710,4604,4253,5354,2864,5,9,0,0,0,0,23,16
420,KR_6787445407,1,-1,-1,0,5,0,0,0,0,6,6,0,3,1,2,1,2,1,0,1,0,1,1,1,1,0,1,1,1,3,1,1,17,0,22,33,0,4,8,4,4,9,8,9,8,7,9,8,9,7,7,88,10,104,100,25,88,4,97,104,26,0,68,0,0,0,2,73,0,0,0,3870,5232,4071,4881,3371,4467,4180,4108,4456,2775,9,8,0,0,0,0,22,30
420,KR_6775667798,-1,0,1,0,0,0,0,0,0,3,1,1,4,2,3,2,2,1,1,5,3,2,4,1,3,2,2,3,2,2,3,0,17,18,24,28,0,27,24,14,29,9,8,9,8,7,9,8,9,8,7,97,1,108,87,18,85,2,94,101,18,0,72,0,0,0,0,76,0,0,0,4116,5777,5461,5139,3511,4067,4587,4757,6286,4082,6,4,0,0,0,0,25,17
420,KR_6783727741,1,1,1,1,4,1,1,0,0,3,5,0,0,7,4,1,1,4,1,0,0,0,1,4,1,0,0,2,5,3,2,0,14,8,8,20,0,9,15,0,2,9,7,10,7,7,10,8,8,7,7,110,9,91,99,0,122,8,81,105,18,0,48,0,4,0,0,60,0,0,0,4292,3907,6975,5209,3235,5374,5058,4035,4191,2759,3,2,0,0,1,0,38,19
420,KR_6788138123,1,0,1,1,0,0,0,0,0,4,3,3,7,3,2,0,1,1,3,3,1,1,1,2,1,4,5,3,2,3,2,20,14,8,21,19,0,11,3,7,26,10,7,9,8,6,8,7,9,7,7,83,1,98,97,17,63,0,101,86,18,0,60,0,0,0,0,53,0,0,0,5965,6175,4920,4832,2882,3468,3717,5623,4539,3416,7,4,0,0,0,0,22,20
440,KR_6789094117,1,-1,1,0,1,0,0,0,0,3,5,4,0,3,4,3,2,0,3,1,0,0,1,0,3,2,4,3,1,3,3,0,20,7,2,19,9,0,0,4,23,10,8,9,8,7,7,8,9,7,6,104,1,90,93,23,6,53,77,88,17,0,84,0,0,0,47,0,0,0,0,5423,4337,4465,5356,4374,3875,2847,4827,4050,2898,5,3,0,0,0,0,21,22
420,KR_6784753044,1,1,1,1,5,0,0,0,0,4,6,0,3,5,5,0,3,7,0,2,2,3,2,3,3,3,2,1,5,2,3,6,16,3,0,15,0,0,16,16,20,8,8,10,8,7,9,9,8,8,7,51,22,85,94,12,72,15,73,81,17,0,52,0,0,0,0,84,0,0,0,3451,6214,5858,5708,3358,4164,6581,3673,4776,3346,5,7,0,0,0,0,30,21
420,KR_6776612370,1,1,0,1,2,0,0,0,0,4,4,2,2,2,3,3,1,2,2,1,1,1,2,1,1,2,2,2,3,4,1,1,11,11,8,24,0,19,0,20,23,9,7,9,9,6,9,7,9,7,7,86,5,102,111,15,90,10,90,73,10,0,56,0,0,0,0,68,0,0,0,4652,4506,4850,6131,3991,3921,4786,4512,3870,3911,4,5,0,0,1,0,24,20
420,KR_6773575479,-1,-1,1,0,6,0,0,2,2,2,3,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,3,4,0,13,0,8,8,16,8,10,8,9,8,6,9,7,9,8,6,119,6,107,102,14,79,1,111,111,20,0,80,0,0,0,0,70,0,0,0,5081,4707,4105,3893,2728,3459,3419,4891,4095,2922,4,5,0,0,0,0,20,45
420,KR_6787610341,1,1,-1,1,1,0,0,0,0,5,4,2,0,1,8,0,2,1,0,0,2,2,1,0,1,1,2,0,0,5,4,0,33,17,3,51,0,6,0,16,0,10,7,10,8,7,9,7,9,7,5,88,3,113,106,19,88,2,109,88,12,0,63,0,0,0,0,62,0,1,0,4590,3643,4897,7470,3384,4452,4016,4136,3892,2798,9,6,0,0,1,0,27,20
420,KR_6775932312,1,1,-1,-1,2,1,1,0,0,6,5,3,2,0,0,1,0,1,0,2,2,0,1,0,2,2,3,0,0,1,2,0,8,0,15,7,0,15,2,13,11,9,8,9,7,6,9,8,9,8,7,95,7,110,81,4,96,10,67,107,19,0,74,0,0,0,0,72,0,0,0,4787,4375,4174,3571,3038,4006,4741,3252,5534,3693,6,8,0,0,0,0,28,25
420,KR_6781823338,-1,1,-1,0,1,0,0,0,0,5,2,2,3,1,0,1,0,3,0,0,0,1,0,1,0,1,1,2,1,2,1,4,10,4,24,18,1,0,0,8,0,10,7,9,7,7,10,7,9,7,6,103,13,107,25,82,93,3,94,92,16,0,60,0,0,0,0,58,0,0,0,4946,4650,4199,3882,4201,4056,4640,4072,3864,2601,9,7,0,0,0,0,22,24
420,KR_6770196641,1,1,1,1,1,0,0,0,0,4,8,4,6,3,1,2,1,0,0,3,0,1,0,0,2,1,3,1,3,6,3,1,21,7,34,20,0,0,0,0,17,9,9,10,8,6,9,10,7,6,7,93,10,104,84,2,94,116,1,74,22,1,84,0,0,0,0,0,62,0,0,4977,6649,5032,4881,4284,4237,4292,3296,4384,2920,10,12,0,0,1,0,22,24
420,KR_6788749809,-1,-1,1,0,3,0,0,0,0,6,3,1,0,1,0,0,1,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,12,0,0,7,9,7,10,8,6,10,7,9,8,7,96,2,104,105,4,91,8,109,96,23,0,65,1,0,0,0,60,1,0,0,4065,3661,4186,4270,2824,3941,3782,4504,4377,2787,5,5,0,0,0,0,23,30
420,KR_6766374431,1,1,1,0,4,0,0,0,0,5,4,1,2,1,2,0,0,1,0,0,1,0,0,0,0,2,1,1,2,1,1,0,7,12,3,24,5,6,0,6,5,10,8,9,8,7,9,8,9,8,6,110,3,106,105,19,96,11,104,91,7,0,73,0,0,0,0,76,0,0,0,4501,4386,4488,4683,3160,3820,4157,3914,3909,3049,9,4,0,0,0,0,19,53
420,KR_6784329721,1,1,1,0,6,0,0,0,0,6,5,2,1,3,8,0,0,3,0,3,0,0,1,2,1,2,2,1,5,3,3,0,49,16,8,53,0,8,8,0,12,9,7,9,8,7,9,8,9,8,6,102,2,81,102,17,93,4,82,99,7,0,53,0,0,0,0,70,0,0,0,4848,4169,4602,6754,3228,3737,4888,3822,5729,3139,7,5,0,0,0,0,19,30
420,KR_6788572755,-1,1,1,1,4,0,0,0,0,8,5,6,1,6,3,0,2,3,0,5,0,1,1,0,4,4,4,3,3,2,4,8,29,4,6,21,0,12,5,3,27,10,7,10,7,7,8,7,8,8,6,101,6,100,83,23,78,2,80,94,16,0,58,0,0,0,0,57,0,0,0,5932,4989,6606,4996,3335,4236,4492,3649,5333,3221,7,7,0,0,1,0,22,19
