queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780850085,-1,0,1,0,0,1,1,1,1,3,4,3,3,0,0,0,0,2,2,3,1,2,2,2,1,1,3,0,0,3,0,6,2,4,6,6,7,12,6,0,2,8,7,8,7,6,7,9,7,6,6,61,2,83,77,4,51,82,99,4,16,0,60,0,0,0,0,0,0,40,0,3972,4183,3440,3114,2243,2782,4272,4325,3645,2659,6,4,0,0,0,0,38,13
420,KR_6783941354,1,0,-1,0,0,1,1,0,0,3,6,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,5,6,0,0,6,0,0,5,0,0,8,6,8,7,5,8,7,8,6,5,79,8,81,86,1,80,3,75,70,7,0,51,0,0,0,0,67,0,0,0,3231,3434,3526,3794,2515,3288,3576,3136,2783,2319,5,4,0,0,0,0,43,95
420,KR_6769626215,-1,0,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,2,2,1,0,0,1,3,1,0,1,0,3,0,0,0,0,5,0,0,0,0,2,0,4,9,7,8,7,6,8,7,8,6,6,94,8,69,92,16,84,3,76,83,15,0,55,0,0,0,0,50,0,0,0,3689,3586,3580,3356,2172,3165,3501,3698,3666,2302,2,1,0,0,0,0,16,27
420,KR_6781423861,-1,1,-1,0,5,0,0,0,0,3,3,0,0,1,2,1,0,1,1,1,1,1,0,1,1,1,0,1,0,2,1,0,4,0,4,8,3,0,0,6,3,7,7,8,7,7,8,6,9,7,6,62,2,58,84,26,73,1,88,77,12,0,55,0,0,0,0,64,0,0,0,2862,2997,3200,3877,2788,3062,3549,3906,3781,2667,7,2,0,0,0,0,21,16
420,KR_6761304922,1,1,0,0,3,2,2,0,0,9,6,1,3,1,5,2,0,0,0,1,1,0,1,0,0,1,1,2,1,4,4,7,8,8,14,30,1,3,0,0,2,8,7,7,8,6,8,6,8,7,5,84,1,75,90,5,77,1,85,79,15,0,68,0,0,0,0,44,0,0,0,3751,4417,3640,5094,3745,3137,2837,3184,3738,2860,10,6,0,0,0,0,46,24
420,KR_6771715288,1,0,1,0,0,0,0,0,0,4,3,0,5,3,1,1,3,2,1,0,0,4,0,1,2,0,1,2,4,3,0,0,7,11,5,12,3,0,0,6,6,7,8,8,7,5,9,6,7,6,6,59,8,78,77,13,91,15,50,72,14,0,61,0,0,0,0,47,0,0,0,2626,5395,4211,3844,2728,4631,3726,2963,3227,2118,6,3,0,0,0,0,17,20
420,KR_6787576233,-1,1,-1,1,5,0,0,1,1,6,2,0,1,1,4,2,2,3,1,2,1,4,0,2,1,2,0,2,1,3,2,0,10,6,10,19,1,6,0,0,6,8,6,8,6,6,9,7,9,6,6,63,6,49,82,15,86,2,87,58,15,0,48,0,0,0,4,52,0,4,0,2791,3359,3022,5786,3506,4175,4076,3620,3472,2295,3,6,0,0,1,0,20,15
420,KR_6788538935,-1,1,1,0,2,0,0,0,0,5,2,0,3,0,8,2,1,2,0,0,1,2,0,1,1,0,0,1,3,4,5,0,32,41,13,0,6,0,5,1,0,8,8,6,7,8,9,7,8,7,5,64,11,15,56,74,79,0,74,77,15,0,66,0,0,0,0,60,0,0,0,2880,4851,2850,5048,3798,3799,3764,3334,3368,3170,3,2,0,0,0,0,18,23
440,KR_6784364915,1,0,0,0,0,2,2,0,0,2,3,0,0,0,3,2,0,1,3,5,1,0,2,1,3,4,0,1,0,2,3,6,8,6,12,12,0,20,3,2,11,9,6,8,6,6,8,6,8,7,6,95,0,80,66,14,71,6,69,73,15,0,64,0,0,0,0,40,0,0,0,3504,3195,3284,3967,3069,2971,3844,3810,4866,2746,1,4,0,0,0,0,15,123
420,KR_6777715292,1,0,1,0,0,0,0,0,0,6,5,2,3,3,1,0,1,1,0,0,0,2,0,0,1,0,2,2,4,0,1,6,6,16,0,7,0,1,0,6,6,9,8,8,7,6,8,7,7,7,6,86,2,77,90,23,73,3,76,77,18,0,76,0,0,0,0,59,0,0,0,3957,4647,4402,3799,2479,3324,3519,3092,3119,2245,6,4,0,0,0,0,18,18
420,KR_6789564023,1,1,-1,0,1,0,0,0,0,3,4,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,6,5,1,12,0,0,0,0,5,8,6,8,7,6,8,7,8,6,5,87,3,71,82,15,92,3,88,59,7,0,56,0,0,0,0,56,0,0,0,3212,3107,3218,4617,2780,3342,3092,3267,2992,2224,3,5,0,0,0,0,13,21
420,KR_6782126213,-1,-1,-1,0,1,0,0,0,0,2,3,2,1,0,4,0,1,3,1,3,0,2,2,1,1,2,2,1,1,2,1,0,8,2,0,9,6,13,4,0,23,8,6,8,7,6,9,7,8,6,5,65,2,86,84,16,77,0,95,82,13,0,55,0,0,0,0,52,0,0,0,3686,3462,3494,4974,2414,3672,4008,3987,4245,2551,4,5,0,0,0,0,17,17
420,KR_6771196461,1,1,1,0,2,0,0,0,0,4,6,1,2,2,1,0,1,0,2,1,0,2,0,0,1,1,3,1,1,1,0,12,4,0,0,4,2,6,1,1,2,8,7,8,7,5,7,7,8,7,7,72,4,82,88,13,40,3,76,80,7,0,63,0,0,0,0,60,0,0,0,3899,4042,3883,3618,2151,2738,3227,3648,3510,2535,9,5,0,0,0,0,16,45
420,KR_6787186910,1,1,0,0,1,0,0,0,0,3,2,0,0,3,1,1,0,0,2,1,0,0,0,1,1,1,0,2,1,1,1,14,0,0,7,1,0,2,0,0,1,6,8,8,6,6,8,6,9,6,5,1,76,83,84,3,92,4,83,72,13,47,0,0,0,0,0,47,0,0,0,3077,3023,4211,3897,2813,3474,2939,4056,3215,2030,3,6,0,0,0,0,18,13
420,KR_6783124310,-1,-1,-1,0,1,1,1,3,3,1,6,1,3,1,2,3,3,2,3,4,0,3,4,2,2,1,2,2,0,4,2,3,7,6,16,11,2,23,0,6,17,8,6,8,6,6,8,6,9,6,5,55,6,55,61,23,55,2,94,71,12,0,38,0,0,0,0,32,0,0,0,3107,3775,3117,3981,3559,3777,4101,4428,4664,2335,4,3,0,0,0,0,17,22
420,KR_6784530002,-1,0,-1,0,0,0,0,2,2,3,2,0,2,5,2,0,2,1,3,0,0,1,2,2,0,1,0,3,4,2,0,0,9,7,0,11,1,17,15,0,0,8,6,8,7,6,8,6,7,6,5,77,1,60,76,19,78,4,57,62,18,0,41,0,0,0,0,45,0,0,0,3076,3639,4465,3838,2511,4023,3341,4333,2778,2178,3,3,0,0,0,0,15,16
420,KR_6787193472,-1,1,-1,0,2,0,0,0,0,5,0,1,2,1,2,3,0,2,1,1,5,0,2,1,4,2,1,2,1,3,3,0,14,0,10,12,0,0,0,19,13,8,7,8,7,6,8,6,8,6,6,77,1,82,77,13,95,0,82,69,10,0,59,0,0,0,0,48,0,0,0,3333,4165,3420,3998,3320,3648,3696,3539,3960,3904,3,5,0,0,0,0,21,16
420,KR_6777922174,-1,0,0,0,0,0,0,1,1,4,3,2,0,1,2,1,1,4,1,4,1,2,0,1,4,4,2,0,1,2,1,0,0,0,0,6,1,8,7,24,27,8,6,8,6,5,8,6,8,7,6,79,8,78,49,9,77,8,77,61,18,0,57,0,0,0,0,40,2,0,0,3862,3070,3602,3227,2780,3417,4304,3624,4423,3077,6,6,0,0,0,0,19,37
420,KR_6776321584,1,1,1,0,6,0,0,0,0,4,6,2,2,3,3,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,5,1,0,8,12,6,0,0,11,4,8,7,8,7,6,8,6,8,6,5,67,7,74,79,19,81,9,71,59,15,0,52,0,0,0,0,43,0,0,0,3900,3730,4096,4554,2903,3617,3143,3363,3368,2794,6,5,0,0,0,0,33,19
420,KR_6785558004,1,1,1,0,1,1,1,0,0,5,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,11,6,18,29,0,0,0,0,0,8,6,8,7,6,8,6,9,6,5,74,2,90,92,15,68,2,107,85,5,0,44,0,0,0,0,50,0,0,0,3629,4231,3717,4235,2526,2779,2913,3582,3324,2174,5,5,0,0,0,0,21,25
420,KR_6789946569,1,1,-1,0,2,2,2,0,0,5,4,1,2,0,6,0,0,0,3,1,1,0,1,0,2,2,0,4,0,2,3,0,29,6,3,26,0,8,5,8,13,8,6,8,6,6,8,6,8,5,5,59,2,74,82,13,90,1,80,48,10,0,46,0,0,0,0,45,0,4,0,2863,3715,3058,5564,2665,3423,3108,4214,3343,2423,3,5,0,0,0,0,17,16
420,KR_6789706196,-1,-1,1,0,6,0,0,0,0,4,2,1,2,0,4,1,1,0,2,4,0,2,1,0,2,3,2,2,1,2,1,7,8,9,2,8,1,16,3,7,19,8,7,8,7,6,7,6,8,7,6,59,8,85,73,17,47,3,70,87,15,0,64,0,0,0,0,44,0,0,0,3558,4068,3903,4372,2561,3005,2830,3831,4868,2449,2,3,0,0,0,0,38,15
420,KR_6789917739,1,0,-1,0,0,2,2,0,0,1,5,2,2,6,3,2,3,2,0,1,1,4,1,0,1,1,1,1,7,4,2,6,36,25,1,27,1,6,6,6,11,8,6,9,7,5,9,6,8,5,6,67,6,66,70,4,90,3,67,48,28,0,52,0,0,0,0,48,4,0,0,3678,4299,5186,4432,3188,4721,3837,3097,3035,2698,3,2,0,0,0,0,40,18
420,KR_6789524192,-1,0,0,0,0,0,0,0,0,1,3,1,4,0,2,1,3,3,1,1,0,4,2,1,0,1,2,1,1,2,3,3,6,1,6,12,12,0,0,0,7,7,8,8,7,5,8,7,8,6,6,47,0,76,71,10,61,1,84,91,15,0,64,0,0,0,0,68,0,0,0,2871,4818,3133,4063,2555,4122,4200,3688,3718,2435,3,3,0,0,0,0,15,178
420,KR_6788259925,-1,1,0,0,5,0,0,0,0,4,5,1,1,0,2,4,2,1,0,1,1,2,1,0,0,2,1,2,0,2,3,0,19,0,23,6,0,12,0,8,11,8,6,8,7,6,9,7,8,6,5,69,8,83,6,71,78,7,82,53,11,0,56,0,0,0,0,56,0,0,0,3209,3589,3207,3752,4502,3838,4002,3079,3367,2530,8,2,0,0,0,0,17,16
420,KR_6789002552,-1,1,-1,0,1,0,0,0,0,5,6,1,0,1,2,0,2,3,0,1,1,2,1,1,0,3,1,0,0,2,1,0,0,0,0,12,0,7,7,3,3,7,7,8,7,5,9,7,8,7,6,61,1,73,78,5,69,4,73,60,15,0,60,0,0,0,0,59,0,0,0,3064,2867,3325,3777,2686,3659,4783,3254,3219,2256,3,7,0,0,0,0,22,40
420,KR_6789293948,-1,1,0,0,5,0,0,0,0,3,2,1,2,0,2,0,1,0,4,3,0,1,2,2,0,3,1,2,1,0,1,0,5,8,0,1,0,7,12,6,5,8,7,8,7,5,8,6,8,6,6,75,7,65,76,12,84,0,78,77,15,0,56,0,0,4,0,43,0,0,0,3424,3802,3264,4122,2295,3592,2912,4715,4385,2308,2,2,0,0,0,0,13,20
420,KR_6777346167,1,-1,1,0,5,0,0,0,0,1,2,0,1,4,2,0,0,1,1,1,1,1,0,0,1,2,4,1,0,1,1,0,14,6,0,4,0,6,0,6,8,8,7,9,6,6,7,6,9,7,6,96,3,81,67,17,48,1,86,96,15,0,58,0,0,0,0,46,0,0,0,3610,3784,4515,3421,2168,2624,3030,3832,4160,2550,22,2,0,0,0,0,27,47
420,KR_6787485221,-1,0,-1,0,0,0,0,0,0,4,4,4,0,1,3,1,3,1,2,4,2,1,3,2,4,2,3,2,0,2,2,0,7,0,0,14,0,6,9,10,27,8,6,7,6,5,7,6,8,7,6,69,5,56,54,13,46,3,77,76,20,0,40,0,0,0,0,48,0,0,0,4648,2970,3111,3479,2774,3298,3239,4266,5184,3256,4,4,0,0,0,0,13,24
420,KR_6782679440,-1,1,-1,0,6,0,0,0,0,2,3,1,2,2,1,1,0,4,0,1,0,2,0,0,1,2,2,1,1,1,2,2,1,0,7,9,8,0,0,6,13,9,6,8,7,6,7,6,8,7,6,76,1,83,72,15,54,5,73,79,14,2,62,0,0,0,0,44,0,0,0,3558,3667,3730,3662,2805,2993,4144,3048,3584,2942,4,6,0,0,0,0,21,105
420,KR_6765918914,1,0,-1,0,0,0,0,0,0,8,4,1,3,4,2,1,0,4,2,3,0,1,3,1,1,3,1,3,3,2,2,0,11,0,6,32,2,0,8,10,18,8,7,8,6,5,9,6,7,7,5,71,8,55,60,19,83,11,61,74,14,0,55,0,0,0,1,44,0,0,0,3347,4669,4137,3708,3393,3550,4302,3517,4043,2252,5,5,0,0,0,0,22,15
420,KR_6775356927,1,1,-1,0,1,0,0,0,0,4,5,0,3,0,1,0,3,1,2,0,0,3,0,3,0,0,0,1,2,1,0,0,1,16,0,1,0,11,6,0,1,8,7,8,7,6,8,7,8,6,6,78,0,86,93,14,70,3,73,73,14,0,60,0,0,0,0,58,0,0,0,3153,4048,3647,3811,2163,3822,3701,3954,2934,2260,5,4,0,0,0,0,18,35
420,KR_6789030172,-1,0,0,0,0,0,0,0,0,2,4,0,4,0,3,0,2,1,1,2,0,3,0,1,0,2,0,1,2,2,2,0,8,7,5,16,2,6,0,0,6,8,7,8,6,6,9,7,7,6,5,81,6,79,72,14,81,4,54,64,14,0,63,0,0,0,0,60,0,0,0,3082,4711,3279,4148,2518,3941,3502,2961,3595,2206,1,1,0,0,0,0,11,13
420,KR_6788816413,-1,1,-1,0,5,0,0,0,0,4,6,1,4,0,2,1,1,2,1,0,0,2,0,2,0,0,2,1,2,2,1,5,0,4,3,27,6,0,6,0,0,8,7,8,8,6,9,7,8,7,6,43,14,80,85,24,88,1,85,74,23,0,68,0,0,0,0,64,0,0,0,2875,4783,3202,4123,3150,4153,3788,3828,3090,2326,8,4,0,0,0,0,17,41
420,KR_6786178165,1,0,1,0,0,0,0,0,0,7,3,2,1,2,1,2,0,1,0,0,0,0,0,0,1,0,3,1,1,1,2,5,4,0,9,4,0,0,0,6,6,9,7,8,7,6,8,6,8,6,6,67,12,60,83,16,70,3,92,75,14,0,68,0,0,0,0,44,0,0,0,3639,4039,3519,3909,3018,2762,3065,3242,3103,2162,5,2,0,0,0,0,20,17
420,KR_6779174396,-1,0,1,0,0,0,0,0,0,4,4,1,4,2,3,0,3,1,2,0,0,3,0,1,2,0,1,2,1,4,2,6,7,0,16,16,0,0,2,2,12,8,6,8,6,7,8,6,8,6,5,67,3,79,12,69,62,2,69,64,19,0,40,0,0,0,0,56,0,0,0,3326,4318,3735,4090,3459,3819,3368,3548,3010,2384,4,4,0,0,0,0,39,16
420,KR_6771983656,-1,-1,1,0,3,0,0,0,0,3,3,2,1,2,0,2,0,2,1,2,0,1,2,2,0,0,2,2,2,0,1,6,6,6,0,13,6,1,6,0,7,8,7,5,7,8,7,6,8,7,6,71,5,13,80,79,60,4,78,88,13,0,59,0,0,0,0,52,0,0,0,3801,3549,2712,3131,4165,3025,3662,3515,4097,2273,4,2,0,0,0,0,215,17
420,KR_6776238813,-1,0,1,0,0,0,0,0,0,4,5,0,0,2,2,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,12,0,6,12,0,12,6,6,12,8,6,8,6,5,8,6,8,6,5,77,3,60,70,18,91,3,74,79,13,0,50,0,0,0,0,43,0,0,0,3088,3099,3354,3853,2302,3354,2789,3380,3606,2536,6,3,0,0,0,0,40,18
420,KR_6784429890,1,-1,1,0,4,0,0,0,0,5,3,0,2,2,4,2,1,1,3,4,1,1,3,3,2,1,2,1,3,1,3,8,9,3,6,8,0,14,6,2,9,8,7,7,6,6,8,7,8,7,5,77,5,48,69,16,63,3,87,76,16,0,52,0,0,0,0,56,0,0,0,3350,3954,3294,4838,3274,3064,3661,4747,4649,2759,3,4,0,0,0,0,18,16
420,KR_6766118786,1,-1,1,0,2,1,1,0,0,4,3,0,2,1,2,0,0,0,3,1,0,0,1,2,0,1,1,2,1,0,1,8,6,6,0,18,0,10,0,0,9,8,7,7,7,6,8,6,8,6,5,87,7,74,95,4,84,2,85,67,19,0,60,0,0,0,0,48,0,0,0,3630,3800,3319,4314,2680,3230,3037,4208,3179,2526,8,11,0,0,0,0,48,20
420,KR_6778296739,-1,-1,0,-1,4,0,0,0,0,2,5,0,3,1,1,0,1,2,0,1,2,1,0,1,4,0,0,2,1,1,1,0,4,6,4,10,0,0,6,4,8,8,7,8,7,4,8,7,7,6,6,66,6,93,42,9,74,3,55,74,6,0,56,0,0,0,0,60,0,0,0,2798,4030,3719,3122,2461,3411,3739,2914,4015,3720,7,5,0,0,0,1,20,23
420,KR_6789329317,-1,0,1,0,0,1,1,1,1,6,6,1,1,0,3,1,0,1,0,3,0,0,0,1,1,2,2,0,1,2,1,4,12,4,0,18,0,0,4,0,14,9,7,8,7,6,8,7,8,7,6,92,4,87,82,15,81,4,81,84,14,0,60,0,0,0,0,74,0,0,0,4083,3493,3418,4077,2717,3127,3586,3116,4518,2603,7,5,0,0,0,0,18,26
420,KR_6778766490,-1,0,-1,0,0,0,0,0,0,6,4,2,2,1,0,0,0,5,1,0,1,2,2,2,0,1,3,1,1,0,0,6,11,0,0,3,7,0,6,5,7,8,7,8,8,5,8,8,8,7,6,74,5,81,86,1,73,4,84,85,13,0,56,0,0,0,0,68,0,0,0,3778,3993,3603,3216,2272,3443,4997,3876,3555,3161,4,4,0,0,0,0,42,16
420,KR_6780680110,1,1,1,0,5,0,0,0,0,3,3,3,0,1,0,3,2,3,2,1,0,2,1,2,1,2,2,2,0,2,1,0,3,3,12,6,0,10,3,8,16,9,6,8,6,6,8,7,8,7,6,74,9,71,65,2,61,1,89,75,13,0,48,0,0,0,0,60,0,0,0,4248,3140,3281,3149,3496,3486,4360,3991,3651,2446,3,1,0,0,0,0,14,16
420,KR_6778381298,1,0,0,0,0,0,0,0,0,4,6,0,5,1,6,1,2,3,2,6,2,2,2,3,3,5,2,2,2,2,5,2,8,5,10,23,6,15,0,11,24,8,7,8,7,6,8,6,8,7,6,81,12,82,73,20,53,1,72,54,14,0,44,0,0,0,0,32,0,0,0,3565,5687,3555,5402,3213,3349,4010,3552,5252,4153,9,2,0,0,0,0,30,20
420,KR_6784907849,-1,1,-1,0,6,0,0,2,2,5,2,1,4,0,0,1,2,1,0,3,0,3,0,0,1,2,3,1,0,1,1,5,0,0,8,2,3,6,6,0,16,7,6,8,7,6,8,7,8,7,6,54,0,81,58,3,70,7,75,85,17,0,55,0,0,0,0,57,0,0,0,2974,4559,3224,2924,2961,3853,3485,3185,4372,2471,4,10,0,0,0,0,22,19
420,KR_6776774373,1,1,-1,0,3,0,0,0,0,2,4,0,1,5,3,1,0,1,1,0,0,0,0,0,1,1,0,2,4,2,2,0,20,1,4,18,0,3,4,7,7,8,6,8,7,6,8,7,7,6,5,74,5,77,79,18,83,1,59,68,20,0,44,0,0,0,0,60,0,0,0,3150,3779,4750,4210,3101,3493,3650,3065,3055,2246,6,8,0,0,0,0,19,21
420,KR_6785717648,1,0,-1,0,0,0,0,0,0,4,2,1,2,1,2,3,1,0,3,0,1,1,1,3,0,0,1,0,2,2,4,6,9,0,13,9,0,8,0,0,10,8,7,8,7,6,8,7,8,7,5,83,15,78,76,5,85,3,80,87,12,0,56,0,0,0,0,64,0,0,0,3700,4077,3354,4107,3666,3420,3590,4254,3390,2602,8,2,0,0,0,0,32,15
440,KR_6786901356,-1,0,-1,0,0,0,0,0,0,0,1,2,1,1,1,3,1,1,2,1,0,1,0,3,1,0,2,1,2,1,2,0,5,6,3,2,0,0,6,0,2,8,7,8,6,6,8,7,8,6,6,83,3,71,56,9,64,5,67,65,2,0,64,0,0,0,0,60,0,0,0,3895,3676,3432,3131,3009,3292,3496,3779,3116,2631,1,0,0,0,0,0,8,16
420,KR_6778755276,1,1,-1,0,3,0,0,0,0,5,6,1,0,1,1,2,1,1,2,0,0,1,0,2,0,1,1,1,0,0,3,0,2,0,8,6,0,4,6,0,4,8,7,7,7,6,8,7,8,7,6,72,7,71,87,17,71,7,69,96,8,0,68,0,0,0,0,64,0,0,0,3493,3325,3243,3919,2933,3199,3744,3704,3460,2624,5,10,0,0,0,0,24,22
420,KR_6785356542,-1,-1,1,0,1,0,0,2,2,5,3,1,4,0,2,1,1,1,0,1,2,2,1,0,1,1,3,0,2,0,3,5,0,9,5,7,6,12,12,12,17,8,8,9,7,6,7,7,8,7,6,70,3,83,73,13,67,1,75,85,16,0,76,0,0,0,0,66,0,0,0,3644,4654,3410,3775,2707,3313,3406,3024,3881,2744,1,4,0,0,0,0,17,11
420,KR_6784722144,1,-1,1,0,1,0,0,0,0,3,2,1,3,0,0,1,1,1,0,4,0,2,0,0,2,2,3,1,0,1,0,5,2,0,6,1,5,10,0,0,11,8,7,8,6,6,8,6,8,6,6,68,5,84,79,4,50,4,75,87,15,0,54,0,0,0,0,57,0,0,0,3554,4497,3467,3280,2903,3175,3420,3116,4552,2503,1,2,0,0,0,0,15,17
420,KR_6774227738,1,0,0,0,0,0,0,0,0,4,2,0,2,1,4,1,0,1,3,2,1,2,2,1,0,2,1,3,1,1,2,4,23,0,4,24,0,6,2,0,9,8,7,9,7,6,8,6,8,7,6,85,5,78,91,15,56,3,52,81,14,0,64,0,0,0,0,40,0,0,0,3645,4222,3369,4665,2806,2651,3065,3793,3961,2776,1,1,0,0,0,0,16,13
420,KR_6778364100,1,-1,-1,0,2,1,1,1,1,6,4,0,2,0,2,0,0,2,2,2,0,1,0,2,1,2,1,0,1,1,1,1,5,6,0,18,5,0,0,6,9,8,6,8,7,5,8,6,8,6,6,71,0,87,78,1,82,1,77,71,15,0,52,0,0,0,0,55,0,0,0,3061,3460,3326,3722,2624,3537,3528,3590,4354,2442,4,7,0,0,0,0,43,17
420,KR_6784943258,-1,1,-1,0,5,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,0,2,0,1,1,0,0,0,1,1,2,0,3,0,2,7,5,1,0,0,6,8,6,9,7,6,8,7,8,6,6,82,3,86,84,16,88,0,90,80,22,0,60,0,0,0,0,48,0,0,0,3066,3056,3619,4123,2635,4065,3298,3713,3515,2294,3,4,0,0,0,0,19,16
420,KR_6786232486,-1,1,-1,0,5,0,0,0,0,4,3,1,1,2,0,0,0,6,2,1,1,2,3,2,2,1,1,1,2,0,0,6,8,2,0,2,1,2,16,15,7,8,6,8,6,5,8,7,8,6,6,80,0,77,71,13,85,13,86,4,66,0,56,0,0,0,0,48,0,0,0,3562,3285,4212,2989,2070,3383,5262,4281,3323,3353,5,1,0,0,0,0,16,33
420,KR_6786626138,-1,-1,-1,0,3,0,0,0,0,7,3,0,0,2,0,2,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,3,0,6,0,3,0,8,6,9,7,6,9,7,8,7,6,86,0,93,74,4,93,2,72,88,2,0,60,0,0,0,0,72,0,0,0,3222,2910,3874,3553,2731,3900,3573,3429,3796,2112,2,6,0,0,0,0,20,18
420,KR_6763574892,1,0,1,0,0,0,0,0,0,4,3,1,2,3,4,1,0,1,0,1,0,0,0,1,0,1,2,2,3,2,2,12,9,0,6,8,0,0,5,0,0,8,7,9,7,6,8,7,8,7,5,75,2,78,83,13,83,3,81,75,13,0,52,0,1,0,0,59,0,0,0,3815,3822,3840,4598,2787,3257,3430,3172,3485,1952,3,2,0,0,0,0,14,19
420,KR_6772821596,1,0,0,0,0,0,0,0,0,5,4,0,3,1,0,1,0,1,2,3,1,0,1,1,2,3,0,2,1,2,0,0,5,6,8,8,0,15,0,6,14,8,6,8,6,5,9,6,8,7,6,78,15,88,47,11,86,4,70,81,3,0,52,0,0,0,0,51,0,0,0,3094,4434,3723,2719,2429,3337,3479,3546,4614,3069,8,5,0,0,0,0,24,95
420,KR_6774008844,-1,-1,1,0,3,0,0,0,0,2,3,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0,6,0,0,4,0,0,10,9,7,8,7,5,7,6,8,6,6,93,1,90,81,14,57,4,86,80,17,0,61,0,0,0,0,39,0,0,0,4161,3416,3559,3242,2394,2713,2683,3217,3853,2450,4,1,0,0,0,0,20,17
420,KR_6787669538,-1,-1,-1,0,1,0,0,0,0,2,4,0,1,1,4,1,3,2,3,2,1,1,2,1,3,4,2,1,0,2,2,5,11,9,0,6,7,22,0,14,23,9,6,8,7,5,7,7,8,7,5,81,3,66,71,15,48,12,81,53,11,0,52,0,0,0,0,44,0,4,0,3611,3532,3470,4246,2722,4064,4104,4112,4057,2781,5,0,0,0,0,0,13,15
420,KR_6765099949,1,1,1,0,2,0,0,0,0,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,2,0,0,0,0,9,8,7,8,7,5,8,6,7,7,5,78,1,80,90,15,83,0,55,79,17,0,72,0,4,0,0,56,0,0,0,3494,3868,3008,3635,2210,3380,2844,2605,3763,2463,4,5,0,0,0,0,17,15
420,KR_6758105798,1,0,1,0,0,0,0,0,0,2,4,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,6,0,0,0,0,0,6,6,0,0,9,6,8,7,6,8,7,8,6,6,86,3,95,85,12,56,2,86,77,15,0,46,0,0,0,0,61,0,0,0,3960,3627,3340,3528,2112,2656,3495,3644,3011,2178,5,6,0,0,0,0,16,15
420,KR_6774870998,1,1,1,0,2,0,0,0,0,2,3,4,3,0,3,0,1,1,0,2,1,1,0,3,1,0,0,2,3,2,3,0,0,16,10,6,0,6,0,11,7,8,7,6,7,8,9,6,7,6,6,60,3,9,80,75,80,3,58,73,12,9,68,0,0,0,0,54,0,0,0,4268,4118,2841,4329,3248,3706,3413,2625,4138,2573,5,4,0,0,0,0,23,22
420,KR_6786532627,-1,-1,1,0,6,0,0,0,0,4,4,0,3,0,2,0,2,0,1,1,3,2,0,1,2,2,0,1,0,2,2,0,0,0,5,12,0,6,0,7,6,8,7,8,7,5,8,5,9,6,7,73,0,75,70,12,87,0,97,17,70,0,64,0,0,0,0,44,0,0,0,3210,4124,3041,3609,2354,3938,2697,3834,2704,4089,0,4,0,0,0,0,16,17
